"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"survival[97,1,8]",0.896270173744379,0.0301321504372087,0.831718246476768,0.878144175413198,0.898559936535895,0.917169306376287,0.94704148312057,1.0029737213932,663,0,1
"survival[98,1,8]",0.897208723460316,0.0300270665465874,0.833047046658254,0.879131999112423,0.899479267701747,0.918093338833691,0.947669953080674,1.00297133102609,659,0,1
"survival[99,1,8]",0.898139126348871,0.0299231860280385,0.83424512877429,0.880099011007131,0.900619618283082,0.918963016044332,0.948377412377504,1.00296901963818,654,0,1
"survival[100,1,8]",0.899061437886333,0.0298204664296626,0.835367578015222,0.881039914423055,0.901692638806963,0.919970104371241,0.9491084259282,1.00296678378569,650,0,1
"survival[1,2,8]",0.833732787057821,0.0560465972029764,0.707539818672875,0.798450985556323,0.840783782033397,0.872839217653317,0.926797767619809,1.00549325561942,317,0,1
"survival[2,2,8]",0.833639582373444,0.055610095260765,0.708681694344838,0.798516120593459,0.840529589816783,0.872510373591458,0.92615805839097,1.00543064289772,321,0,1
"survival[3,2,8]",0.833544337999509,0.0551771826443436,0.709555750643743,0.798867941519509,0.840161628537908,0.872399050290968,0.925577006240584,1.00536846756634,325,0,1
"survival[4,2,8]",0.833447048503619,0.0547479521601271,0.710312605448396,0.798981024935349,0.840004068233815,0.872023222339053,0.925044999457371,1.00530679201803,329,0,1
"survival[5,2,8]",0.833347708493036,0.0543224991183754,0.71106828955848,0.799400895943778,0.839467434180178,0.871450751843598,0.924416834878773,1.00524568103007,333,0,1
"survival[6,2,8]",0.833246312615135,0.0539009213727916,0.711310394209251,0.799168053315133,0.839347352474768,0.870838900422596,0.923791604667787,1.00518520170331,338,0,1
"survival[7,2,8]",0.833142855557875,0.0534833193575243,0.711745649101736,0.799474487878799,0.839330901512382,0.870464392239614,0.923288417186841,1.00512542338095,342,0,1
"survival[8,2,8]",0.833037332050266,0.0530697961212034,0.712763828021942,0.799629922736145,0.839202405934135,0.86996623803881,0.922789448388411,1.00506641754528,347,0,1
"survival[9,2,8]",0.832929736862842,0.0526604573576152,0.713674233727087,0.800202767046148,0.838763508423952,0.869231190850671,0.922287426816688,1.00500825769044,352,0,1
"survival[10,2,8]",0.832820064808149,0.0522554114325964,0.714270112687632,0.800734452631872,0.838451603547543,0.868981450576474,0.921782337176708,1.0049510191693,357,0,1
"survival[11,2,8]",0.832708310741222,0.0518547694066978,0.714865207583472,0.800790389164479,0.838051120955719,0.868491295377875,0.921274164149673,1.00489477901257,363,0,1
"survival[12,2,8]",0.832594469560082,0.0514586450531437,0.715916060814155,0.801031295123213,0.8379018700854,0.86775484914111,0.920743843824564,1.0048396157183,369,0,1
"survival[13,2,8]",0.832478536206227,0.0510671548705865,0.716732751097528,0.801184668222877,0.837924419367355,0.867276494481522,0.920053715877932,1.00478560900999,375,0,1
"survival[14,2,8]",0.832360505665136,0.0506804180901283,0.718080898550124,0.80126625154508,0.83826278176559,0.866922853572017,0.919358024231138,1.00473283956168,381,0,1
"survival[15,2,8]",0.832240372966775,0.0502985566760571,0.719082502436752,0.801556792066428,0.837977894653196,0.86646323940031,0.918656732985467,1.00468138868853,388,0,1
"survival[16,2,8]",0.832118133186108,0.0499216953197208,0.720038344300216,0.801439754602095,0.83770208140829,0.865952539485523,0.917949806182916,1.00463133800164,395,0,1
"survival[17,2,8]",0.831993781443613,0.0495499614259387,0.720383914023797,0.801130244452503,0.837420390626355,0.86553327338984,0.917237298145955,1.00458276902623,402,0,1
"survival[18,2,8]",0.83186731290581,0.0491834850913315,0.720736220896615,0.801395405923895,0.837185034668701,0.865015128101269,0.916631577255373,1.00453576278232,410,0,1
"survival[19,2,8]",0.831738722785782,0.0488223990739295,0.720731921485882,0.801401748147665,0.837338404797307,0.864374537083133,0.916166614685398,1.00449039932794,418,0,1
"survival[20,2,8]",0.831608006343715,0.0484668387534076,0.721195400558304,0.801185339260041,0.837369601209307,0.863750618408509,0.915937379329974,1.00444675726492,426,0,1
"survival[21,2,8]",0.831475158887435,0.048116942081281,0.72238598339822,0.801034740228137,0.837052930869435,0.863276776487563,0.915406553005187,1.00440491320813,435,0,1
"survival[22,2,8]",0.831340175772954,0.0477728495203919,0.723592033323939,0.80119165695983,0.836853977807341,0.862960225706277,0.914754664657417,1.00436494121955,444,0,1
"survival[23,2,8]",0.83120305240502,0.0474347039730127,0.724792151681049,0.800934226790179,0.836692422471138,0.86262276171037,0.914075692394734,1.00432691220937,454,0,1
"survival[24,2,8]",0.831063784237675,0.0471026506968992,0.725988219280371,0.801146590142286,0.836620930834854,0.862779682592964,0.913513744702472,1.0042908933068,464,0,1
"survival[25,2,8]",0.830922366774818,0.046776837208635,0.727118378396197,0.801338189053044,0.836325819670079,0.862355334862695,0.912954784977696,1.00425694720452,475,0,1
"survival[26,2,8]",0.830778795570772,0.0464574131736286,0.728140154324419,0.801334971201223,0.836147047337558,0.861654901108116,0.912392238032421,1.00422513148124,486,0,1
"survival[27,2,8]",0.83063306623086,0.046144530282151,0.728704025587849,0.801347499713013,0.835681779600708,0.861299227904649,0.911836303642455,1.00419549790806,498,0,1
"survival[28,2,8]",0.830485174411982,0.0458383421108383,0.729634517210565,0.801211515125092,0.835322788408718,0.8612760208952,0.911267583189825,1.00416809174496,511,0,1
